


# Centrality indices at time 353
# Label Closeness Stress Betweenness
4372 0.0000107683196037 0 0.0000000000000000
4373 0.0000107683196037 0 0.0000000000000000
4374 0.0000113717775225 64762 19754.0000000000000000
4375 0.0000136191539782 57186 19754.0000000000000000
4376 0.0000121994363860 0 0.0000000000000000
4377 0.0000109717696367 0 0.0000000000000000
4378 0.0000109717696367 0 0.0000000000000000
4379 0.0000109717696367 0 0.0000000000000000
4380 0.0000109717696367 0 0.0000000000000000
4381 0.0000109717696367 0 0.0000000000000000
4382 0.0000109717696367 0 0.0000000000000000
4383 0.0000110291279269 0 0.0000000000000000
4384 0.0000103349559214 0 0.0000000000000000
4385 0.0000103349559214 0 0.0000000000000000
4386 0.0000117937045205 0 0.0000000000000000
4387 0.0000107670442310 0 0.0000000000000000
4388 0.0000107670442310 0 0.0000000000000000
4389 0.0000113264393073 0 0.0000000000000000
4390 0.0000113264393073 0 0.0000000000000000
4391 0.0000113264393073 0 0.0000000000000000
4392 0.0000113272090890 103842 29628.0000000000000000
4393 0.0000113626033997 0 0.0000000000000000
4394 0.0000113626033997 0 0.0000000000000000
4395 0.0000107270815902 0 0.0000000000000000
4396 0.0000107270815902 0 0.0000000000000000
4397 0.0000107270815902 0 0.0000000000000000
4398 0.0000107570835395 0 0.0000000000000000
4399 0.0000107570835395 0 0.0000000000000000
4400 0.0000127607988260 0 0.0000000000000000
4401 0.0000127607988260 0 0.0000000000000000
4402 0.0000109604656006 0 0.0000000000000000
4403 0.0000080895022529 873688 21664.0909906742160000
4404 0.0000077867065346 876004 14434.0985380508800000
4405 0.0000080904839728 363880 5683.7750990006010000
4406 0.0000077787112231 0 0.0000000000000000
4407 0.0000084187839908 3273654 75981.0007250843300000
4408 0.0000080856431321 654444 15572.7600504765070000
4409 0.0000077819800470 72950 4907.6222222222220000
4410 0.0000074956899783 6 5.0000000000000000
4411 0.0000080928410728 1530100 120980.2225520822000000
4412 0.0000074958585382 10 10.0000000000000000
4413 0.0000077837972476 146048 19658.3349295699100000
4414 0.0000080825715510 0 0.0000000000000000
4415 0.0000084186422414 292020 16720.3342633441860000
4416 0.0000077833125778 73026 4956.3777777777780000
4417 0.0000080931685564 10475928 133667.9488788687400000
4418 0.0000080904185173 146034 9878.0000000000000000
4419 0.0000080941511664 6183348 78715.4585242331500000
4420 0.0000077863427548 1964466 20066.8799836135080000
4421 0.0000080920552202 1094 201.2444684112213300
4422 0.0000084243869152 20433476 466501.4839818778000000
4423 0.0000080897640216 858 83.2093650556981100
4424 0.0000077865246405 7856718 84658.0012602174200000
4425 0.0000084215490597 3998964 68704.5762476223300000
4426 0.0000077833731583 0 0.0000000000000000
4427 0.0000080919242596 585886 18514.4768194621140000
4428 0.0000084200599508 3636712 50751.6731523740900000
4429 0.0000075023820063 4581652 20804.8504958128030000
4430 0.0000074995125317 218428 3679.7472402597396000
4431 0.0000077853728415 655332 13569.4287381788300000
4432 0.0000072375134799 11344294 49653.9704414016960000
4433 0.0000075016503631 2909294 17537.8801282631140000
4434 0.0000077870703484 4801598 44333.2990271885400000
4435 0.0000077795584323 0 0.0000000000000000
4436 0.0000080945442772 8076208 156002.0244050263400000
4437 0.0000077865246405 2036810 16073.2360496794640000
4438 0.0000077867671679 4656732 60528.8577772053200000
4439 0.0000077816167087 0 0.0000000000000000
4440 0.0000080882590831 113958 14235.9395433686170000
4441 0.0000074983316212 0 0.0000000000000000
4442 0.0000074979942865 0 0.0000000000000000
4443 0.0000084187839908 1371952 24459.1669859412140000
4444 0.0000084186422414 459026 8431.5634297424370000
4445 0.0000077869490734 1166394 16693.8751013808430000
4446 0.0000077870097104 657862 6690.3452865621950000
4447 0.0000077834943219 728762 10095.4164725138470000
4448 0.0000074991188535 0 0.0000000000000000
4449 0.0000077848879755 218550 10485.1624912666010000
4450 0.0000074990063817 291466 11255.9514679764490000
4451 0.0000084171541602 72700 3231.7523809522927000
4452 0.0000087794000158 31632930 763076.4173205313000000
4453 0.0000084194219225 478658 33830.5777686544400000
4454 0.0000084198472640 442 83.4139432575538300
4455 0.0000077841607896 0 0.0000000000000000
4456 0.0000077834943219 124 26.4059523809523800
4457 0.0000077841607896 0 0.0000000000000000
4458 0.0000077819194883 26 11.0666666666666660
4459 0.0000077832519983 73086 9878.0000000000000000
4460 0.0000077839184245 80 12.8479159729159740
4461 0.0000074951281667 0 0.0000000000000000
4462 0.0000077809506766 0 0.0000000000000000
4463 0.0000067547485883 0 0.0000000000000000
4464 0.0000069878760351 1890656 9878.0000000000000000
4465 0.0000069881201957 34 16.0000000000000000
4466 0.0000091619558943 35228784 870343.7422191931000000
4467 0.0000074977694136 156 50.6476190476190450
4468 0.0000075008625992 510540 9979.2052982277440000
4469 0.0000074988939131 200 26.2153277578974200
4470 0.0000077788927524 0 0.0000000000000000
4471 0.0000072337439689 4 1.0666666666666667
4472 0.0000074970948757 0 0.0000000000000000
4473 0.0000072334300202 145424 487.9965259483616400
4474 0.0000075002437579 2036686 19347.8781036911600000
4475 0.0000072364659995 3490746 17674.2353268967340000
4476 0.0000075031700894 8727426 45944.3051605961100000
4477 0.0000069880225294 2763284 9878.0000000000000000
4478 0.0000069877295469 0 0.0000000000000000
4479 0.0000074986127566 0 0.0000000000000000
4480 0.0000087700834912 1691704 39557.4393811255800000
4481 0.0000087700834912 1691704 39557.4393811255800000
4482 0.0000077789532640 0 0.0000000000000000
4483 0.0000080897640216 2547324 36057.3264433914700000
4484 0.0000069869971982 86 37.9964285714285700
4485 0.0000075816160973 0 0.0000000000000000
4486 0.0000067548854709 0 0.0000000000000000
4487 0.0000072321744979 145534 1419.2812298812273000
4488 0.0000074981629501 0 0.0000000000000000
4489 0.0000074981629501 0 0.0000000000000000
4490 0.0000074986689863 0 0.0000000000000000
4491 0.0000072329068329 0 0.0000000000000000
4492 0.0000074953528812 0 0.0000000000000000
4493 0.0000093538369439 0 0.0000000000000000
4494 0.0000098069020977 132656 11225.3333333333010000
4495 0.0000102725302269 438396 57170.2790473347400000
4496 0.0000102425434284 319956 39306.8399419953860000
4497 0.0000089694947484 62516 9878.0000000000020000
4498 0.0000085889992098 0 0.0000000000000000
4499 0.0000093850889706 125028 19752.0000000000040000
4500 0.0000086804802042 0 0.0000000000000000
4501 0.0000093019794612 64200 9878.0000000000000000
4502 0.0000088933948756 0 0.0000000000000000
4503 0.0000097497245703 128396 19752.0000000000000000
4504 0.0000080002560082 0 0.0000000000000000
4505 0.0000093847366643 0 0.0000000000000000
4506 0.0000107554637756 549504 73939.0790473347200000
4507 0.0000107268514546 433604 56306.1732753287650000
4508 0.0000102129397947 0 0.0000000000000000
4509 0.0000101871377199 0 0.0000000000000000
4510 0.0000121447656060 0 0.0000000000000000
4511 0.0000113801893664 0 0.0000000000000000
4512 0.0000113801893664 0 0.0000000000000000
4513 0.0000120467413565 0 0.0000000000000000
4514 0.0000128088534795 141570 19754.0000000000000000
4515 0.0000120467413565 0 0.0000000000000000
4516 0.0000120467413565 0 0.0000000000000000
4517 0.0000128088534795 141570 19754.0000000000000000
4518 0.0000120467413565 0 0.0000000000000000
4519 0.0000128081972462 0 0.0000000000000000
4520 0.0000128081972462 0 0.0000000000000000
4521 0.0000128081972462 0 0.0000000000000000
4522 0.0000128081972462 0 0.0000000000000000
4523 0.0000110160062571 0 0.0000000000000000
4524 0.0000092943713287 215770 15969.7438090171130000
4525 0.0000097194953638 1252118 99039.2755414014400000
4526 0.0000089304851040 97822 8778.1765924800970000
4527 0.0000095189140823 1956 1253.9968253968252000
4528 0.0000097763178476 23210 6658.8253037324530000
4529 0.0000101832993890 1120872 149767.3919261558000000
4530 0.0000096960294759 127614 19754.0000000000000000
4531 0.0000099268391951 806260 123471.2434571689400000
4532 0.0000097497245703 158660 23714.5271498839300000
4533 0.0000096956534386 0 0.0000000000000000
4534 0.0000093161047503 33826 10173.0000000000000000
4535 0.0000097613353507 67068 19869.3333333333400000
4536 0.0000093180145175 68196 13965.5142605943330000
4537 0.0000089063056644 0 0.0000000000000000
4538 0.0000092024257594 105964 19752.0000000000000000
4539 0.0000088025069540 52984 9878.0000000000000000
4540 0.0000096402267381 233200 47739.0846214636260000
4541 0.0000078014073739 0 0.0000000000000000
4542 0.0000081140511023 63048 9878.0000000000000000
4543 0.0000115152980735 1068690 275284.2326743069600000
4544 0.0000121940809931 11779668 1210335.1081699322000000
4545 0.0000109060768660 674374 170421.2784622694000000
4546 0.0000108970447215 117298 26969.3597685825480000
4547 0.0000108997765546 83016 26055.9255189255640000
4548 0.0000108966884964 65428 14623.2783549783560000
4549 0.0000119683079206 3373290 587842.2111127102000000
4550 0.0000084357574888 0 0.0000000000000000
4551 0.0000126079556200 19988618 1728376.0783799635000000
4552 0.0000114079718908 3000374 336392.7954586925000000
4553 0.0000123391286107 4952138 627032.0802138622000000
4554 0.0000131787032156 28062828 2416578.4082344440000000
4555 0.0000107106517432 736470 81224.3385855349900000
4556 0.0000101855812911 541490 42514.6719188678250000
4557 0.0000107099634790 590136 52109.8385855345840000
4558 0.0000101051950808 317288 64503.8484202996100000
4559 0.0000106245086165 918332 191970.7266183266800000
4560 0.0000096248243470 0 0.0000000000000000
4561 0.0000101010101010 504832 109037.5448646919400000
4562 0.0000102305976715 484148 114804.9085169646400000
4563 0.0000099608538444 479052 112208.9494628609200000
4564 0.0000105617811388 501372 121192.8905375757000000
4565 0.0000092781592132 460650 34055.5854669389500000
4566 0.0000095160154540 212170 18577.6558572936560000
4567 0.0000097814816988 258704 17729.9788032810500000
4568 0.0000089106705280 132604 22041.3187274989870000
4569 0.0000093190565387 423004 90857.1326338608300000
4570 0.0000085357734264 53886 6076.0956976052370000
4571 0.0000090725989367 77340 12325.6417087535610000
4572 0.0000097658157386 708242 158310.9091077908800000
4573 0.0000089105911286 265574 58087.9043023930200000
4574 0.0000089876330170 71728 6633.5272314737285000
4575 0.0000086586833606 3476 1400.7706349206346000
4576 0.0000093723347423 353424 40563.6601628031640000
4577 0.0000094031801555 138968 25412.5530595102030000
4578 0.0000098526050288 171762 35105.5530595098400000
4579 0.0000095756090087 214180 46192.5370990592640000
4580 0.0000096606223373 586136 114979.9576485429000000
4581 0.0000095714846330 297770 68490.1178646988800000
4582 0.0000103971719692 851464 102025.8832833869100000
4583 0.0000094349413618 0 0.0000000000000000
4584 0.0000094401963561 213048 23444.8147186152350000
4585 0.0000094403745941 283504 33188.8147186153800000
4586 0.0000108452812181 895942 98112.8682317712800000
4587 0.0000105100528656 196242 42894.8264315805700000
4588 0.0000100063039715 68094 11560.5649083387120000
4589 0.0000101006019959 84852 20029.3333333333320000
4590 0.0000099914073896 0 0.0000000000000000
4591 0.0000099847233732 168 126.9000000000000200
4592 0.0000104629871828 35230 9217.3896103896060000
4593 0.0000100218476278 1186 787.5103896103897000
4594 0.0000090876870928 13298 5112.7446882250490000
4595 0.0000095006460439 519250 49595.1205807509200000
4596 0.0000088787079704 338736 24715.1497526531970000
4597 0.0000081912828368 66428 19752.0000000000000000
4598 0.0000081918196489 88 67.6666666666666600
4599 0.0000085357005676 132768 33415.5709690619840000
4600 0.0000078728999040 33216 9878.0000000000000000
4601 0.0000092215193375 315200 49350.0000000000000000
4602 0.0000088204422570 252168 39488.0000000000000000
4603 0.0000084526566700 189136 29626.0000000000000000
4604 0.0000092206690517 0 0.0000000000000000
4605 0.0000092206690517 0 0.0000000000000000
4606 0.0000098668955786 0 0.0000000000000000
4607 0.0000103723680116 52118 17293.4588522588240000
4608 0.0000101988781234 33860 11051.5333333333330000
4609 0.0000085895156372 70028 3866.0372294372500000
4610 0.0000089415846276 1174780 133101.9585185808200000
4611 0.0000083041994337 3936 1643.9999999999982000
4612 0.0000099851221680 135830 32308.4006994706720000
4613 0.0000104997900042 200492 51959.5340328026200000
4614 0.0000095684623481 109212 23933.5878339738560000
4615 0.0000099826302234 44 38.0000000000000000
4616 0.0000103563624313 120954 33299.0105339105300000
4617 0.0000103629090758 252510 64122.2792776405840000
4618 0.0000103505739393 204624 44876.8863928426600000
4619 0.0000089307243711 200534 16531.8385559947820000
4620 0.0000105405177502 37330 10596.6103896103940000
4621 0.0000111185234601 681302 123982.5942290406100000
4622 0.0000102588302882 189372 54370.5263761297400000
4623 0.0000097693457469 68048 19505.1978977934700000
4624 0.0000107914445428 388392 105763.0438113253800000
4625 0.0000097640993595 0 0.0000000000000000
4626 0.0000094916283838 506446 44875.0425591936440000
4627 0.0000090665941339 0 0.0000000000000000
4628 0.0000099520312096 1163090 111072.3988542299300000
4629 0.0000090730928359 365550 25388.8758925254300000
4630 0.0000090256780541 213018 23460.4813852819130000
4631 0.0000086486486486 142784 13925.4813852811060000
4632 0.0000097838742185 1454540 170534.1918519139000000
4633 0.0000102694709169 1523496 178979.7442328663300000
4634 0.0000093416037665 1384432 161075.2918519140200000
4635 0.0000097801423989 1372 1188.4476190476191000
4636 0.0000108090579906 1965480 220174.9938935930500000
4637 0.0000097663879991 34036 10110.6412698412680000
4638 0.0000093196644921 0 0.0000000000000000
4639 0.0000093233138787 566 249.8555555555555000
4640 0.0000082950379083 17892 6985.9408334223845000
4641 0.0000083053719146 731332 89772.8784111355200000
4642 0.0000086028905712 161310 15552.9816877087470000
4643 0.0000079781080715 0 0.0000000000000000
4644 0.0000080413001174 242824 21052.0948599993060000
4645 0.0000085791252724 828420 93306.7546224758700000
4646 0.0000079784899910 217924 29626.0000000000000000
4647 0.0000079781080715 0 0.0000000000000000
4648 0.0000079781080715 0 0.0000000000000000
4649 0.0000079781080715 0 0.0000000000000000
4650 0.0000085635501053 70552 9878.0000000000000000
4651 0.0000095725841191 84122 16133.8190727390030000
4652 0.0000091459510875 45282 6573.7685807656410000
4653 0.0000100445980152 466682 65388.9781027190200000
4654 0.0000090813324131 368264 27667.4735115733400000
4655 0.0000086999643301 593530 43613.0160707650300000
4656 0.0000098086335593 146056 8371.6608519386940000
4657 0.0000103033300363 2638576 157978.7092063181000000
4658 0.0000092529192960 0 0.0000000000000000
4659 0.0000092529192960 0 0.0000000000000000
4660 0.0000085427736678 0 0.0000000000000000
4661 0.0000089190948903 57456 10427.6161746932920000
4662 0.0000094232943837 142718 16001.2077295077920000
4663 0.0000098678692310 56084 19022.1438672438600000
4664 0.0000096582897101 49320 10593.3549783549750000
4665 0.0000094092850825 0 0.0000000000000000
4666 0.0000110288846489 71198 19021.3896103896100000
4667 0.0000116630316885 695406 171567.4969084414200000
4668 0.0000110285197521 36120 9878.0000000000000000
4669 0.0000107627565572 197024 45366.4248035655400000
4670 0.0000110367966801 149490 37845.8918702011200000
4671 0.0000102195151862 0 0.0000000000000000
4672 0.0000102199329572 81712 19752.0000000000000000
4673 0.0000104718621065 52608 10080.0000000000000000
4674 0.0000108445755433 4251728 246597.5104018669800000
4675 0.0000102951623032 1314518 68856.9333333333200000
4676 0.0000113913380266 3685370 217873.8841499755500000
4677 0.0000089650720792 743520 54024.8864496134900000
4678 0.0000093676814988 1180444 82675.9269258039100000
4679 0.0000085849437257 0 0.0000000000000000
4680 0.0000085849437257 0 0.0000000000000000
4681 0.0000085849437257 0 0.0000000000000000
4682 0.0000089339956402 292314 19754.0000000000000000
4683 0.0000093460564315 438462 29622.0000000000000000
4684 0.0000085564425734 0 0.0000000000000000
4685 0.0000085564425734 0 0.0000000000000000
4686 0.0000094937910606 0 0.0000000000000000
4687 0.0000104664915274 36120 9878.0000000000000000
4688 0.0000103482175195 32678 4890.9666666666670000
4689 0.0000098526050288 0 0.0000000000000000
