


# Centrality indices at time 70
# Label Closeness Stress Betweenness
4260 0.0002124495432335 0 0.0000000000000000
4261 0.0002252252252252 15049 3933.5580808080754000
4262 0.0001878639864738 0 0.0000000000000000
4263 0.0001878639864738 0 0.0000000000000000
4264 0.0002200220022002 0 0.0000000000000000
4265 0.0002341920374707 4233 1197.5761204481792000
4266 0.0002200220022002 0 0.0000000000000000
4267 0.0002200220022002 877 275.0000000000000000
4268 0.0002074688796680 0 0.0000000000000000
4269 0.0002335902826442 882 275.0000000000000000
4270 0.0002089427496866 0 0.0000000000000000
4271 0.0002089427496866 0 0.0000000000000000
4272 0.0002049180327869 0 0.0000000000000000
4273 0.0002171552660152 811 275.0000000000000000
4274 0.0002309468822171 7299 2475.0000000000000000
4275 0.0002221235006664 458 145.6976190476190700
4276 0.0002216803369541 428 126.9485347985348200
4277 0.0002106593638087 1806 304.0666666666666600
4278 0.0001991238550378 0 0.0000000000000000
4279 0.0002204585537919 4630 1065.8000000000000000
4280 0.0002107481559536 20049 6856.9999999999980000
4281 0.0001992031872510 3236 1100.0000000000000000
4282 0.0001992031872510 0 0.0000000000000000
4283 0.0001992825827023 0 0.0000000000000000
4284 0.0002106593638087 4854 1650.0000000000000000
4285 0.0002173440556401 2904 825.0000000000000000
4286 0.0002050861361772 1936 550.0000000000000000
4287 0.0001956564273136 0 0.0000000000000000
4288 0.0001956564273136 0 0.0000000000000000
4289 0.0001956564273136 0 0.0000000000000000
4290 0.0001968891514078 1301 495.3784049284049000
4291 0.0002056766762649 967 275.0000000000000000
4292 0.0002056766762649 1934 550.0000000000000000
4293 0.0002079002079002 0 0.0000000000000000
4294 0.0001983339944466 0 0.0000000000000000
4295 0.0002173440556401 4840 1375.0000000000000000
4296 0.0002173440556401 1206 169.4617647058824000
4297 0.0002308402585411 12 4.5000000000000000
4298 0.0002307337332718 1934 548.0000000000000000
4299 0.0002095118374188 1588 274.0000000000000000
4300 0.0001980982567353 0 0.0000000000000000
4301 0.0002331545814875 40365 7157.3220779220770000
4302 0.0002214839424142 2430 825.0000000000000000
4303 0.0002087682672234 0 0.0000000000000000
4304 0.0002087682672234 0 0.0000000000000000
4305 0.0002087682672234 0 0.0000000000000000
4306 0.0002479543763947 44027 7652.3921037296080000
4307 0.0001888574126534 0 0.0000000000000000
4308 0.0001888574126534 0 0.0000000000000000
4309 0.0001888574126534 0 0.0000000000000000
4310 0.0001888574126534 0 0.0000000000000000
4311 0.0002078569943879 0 0.0000000000000000
4312 0.0002078569943879 0 0.0000000000000000
4313 0.0002078569943879 0 0.0000000000000000
4314 0.0002218278615794 0 0.0000000000000000
4315 0.0002204585537919 987 275.0000000000000000
4316 0.0002078569943879 0 0.0000000000000000
4317 0.0002458210422812 955 269.0000000000000000
4318 0.0002643404705260 78517 14444.6893454584530000
4319 0.0002660989888238 1196579 172698.5533921921200000
4320 0.0002169668040790 0 0.0000000000000000
4321 0.0002169668040790 0 0.0000000000000000
4322 0.0002172024326672 8874 2475.0000000000000000
4323 0.0002172024326672 3944 1100.0000000000000000
4324 0.0002171552660152 1622 550.0000000000000000
4325 0.0002049180327869 0 0.0000000000000000
4326 0.0002049180327869 0 0.0000000000000000
4327 0.0001946661475569 0 0.0000000000000000
4328 0.0001941370607649 0 0.0000000000000000
4329 0.0001941370607649 0 0.0000000000000000
4330 0.0002498750624688 0 0.0000000000000000
4331 0.0002498750624688 0 0.0000000000000000
4332 0.0002310002310002 17711 6035.0000000000000000
4333 0.0002172024326672 1622 550.0000000000000000
4334 0.0002172968274663 0 0.0000000000000000
4335 0.0002049600327936 3944 1100.0000000000000000
4336 0.0002049600327936 0 0.0000000000000000
4337 0.0002049600327936 0 0.0000000000000000
4338 0.0002049600327936 0 0.0000000000000000
4339 0.0002049600327936 0 0.0000000000000000
4340 0.0002049600327936 0 0.0000000000000000
4341 0.0002049600327936 0 0.0000000000000000
4342 0.0001764602082230 0 0.0000000000000000
4343 0.0002194907813872 0 0.0000000000000000
4344 0.0002308935580697 4055 1375.0000000000000000
4345 0.0002172024326672 1638 550.0000000000000000
4346 0.0002191060473269 0 0.0000000000000000
4347 0.0002191060473269 0 0.0000000000000000
4348 0.0002191060473269 0 0.0000000000000000
4349 0.0002191060473269 0 0.0000000000000000
4350 0.0002171552660152 2433 825.0000000000000000
4351 0.0002049180327869 0 0.0000000000000000
4352 0.0002049180327869 0 0.0000000000000000
4353 0.0002049180327869 0 0.0000000000000000
4354 0.0002245677071637 0 0.0000000000000000
4355 0.0002245677071637 0 0.0000000000000000
4356 0.0002120890774125 0 0.0000000000000000
4357 0.0002171081198437 0 0.0000000000000000
4358 0.0002171081198437 0 0.0000000000000000
4359 0.0002171081198437 0 0.0000000000000000
4360 0.0002171081198437 0 0.0000000000000000
4361 0.0002171081198437 0 0.0000000000000000
4362 0.0001946661475569 0 0.0000000000000000
4363 0.0001946661475569 0 0.0000000000000000
4364 0.0002455795677800 0 0.0000000000000000
4365 0.0002050861361772 0 0.0000000000000000
4366 0.0002050861361772 0 0.0000000000000000
4367 0.0002050861361772 0 0.0000000000000000
4368 0.0002050861361772 0 0.0000000000000000
4369 0.0002050861361772 0 0.0000000000000000
4370 0.0001940240589833 0 0.0000000000000000
4371 0.0001940240589833 0 0.0000000000000000
4372 0.0001940240589833 0 0.0000000000000000
4373 0.0001940240589833 0 0.0000000000000000
4374 0.0002049600327936 1972 550.0000000000000000
4375 0.0002455795677800 1606 550.0000000000000000
4376 0.0002208968411752 0 0.0000000000000000
4377 0.0001991238550378 0 0.0000000000000000
4378 0.0001991238550378 0 0.0000000000000000
4379 0.0001991238550378 0 0.0000000000000000
4380 0.0001991238550378 0 0.0000000000000000
4381 0.0001991238550378 0 0.0000000000000000
4382 0.0001991238550378 0 0.0000000000000000
4383 0.0002003606491685 0 0.0000000000000000
4384 0.0001869857890800 0 0.0000000000000000
4385 0.0001869857890800 0 0.0000000000000000
4386 0.0002136752136752 0 0.0000000000000000
4387 0.0001940240589833 0 0.0000000000000000
4388 0.0001940240589833 0 0.0000000000000000
4389 0.0002046663937781 0 0.0000000000000000
4390 0.0002046663937781 0 0.0000000000000000
4391 0.0002046663937781 0 0.0000000000000000
4392 0.0002046663937781 2904 825.0000000000000000
4393 0.0002049600327936 0 0.0000000000000000
4394 0.0002049600327936 0 0.0000000000000000
4395 0.0001937608990506 0 0.0000000000000000
4396 0.0001937608990506 0 0.0000000000000000
4397 0.0001937608990506 0 0.0000000000000000
4398 0.0001942501942502 0 0.0000000000000000
4399 0.0001943256898562 0 0.0000000000000000
4400 0.0002300437083046 0 0.0000000000000000
4401 0.0002300437083046 0 0.0000000000000000
4402 0.0001979805979014 0 0.0000000000000000
4403 0.0001442585112522 21589 617.8488574227708000
4404 0.0001388503193557 21663 408.8834728073841000
4405 0.0001442793247728 8961 158.5888888888896000
4406 0.0001387539891772 0 0.0000000000000000
4407 0.0001501501501502 80586 2115.9863354037360000
4408 0.0001442169022209 16115 435.9809523809543000
4409 0.0001388117712382 1798 137.5000000000000000
4410 0.0001337077149352 0 0.0000000000000000
4411 0.0001443209698369 74228 8300.4197490375150000
4412 0.0001337077149352 0 0.0000000000000000
4413 0.0001388117712382 3596 549.0357142857142000
4414 0.0001441961067051 0 0.0000000000000000
4415 0.0001501501501502 43586 1685.9975690975670000
4416 0.0001388117712382 1798 137.5000000000000000
4417 0.0001443001443001 258008 3744.9732016521707000
4418 0.0001442793247728 3596 275.0000000000000000
4419 0.0001443209698369 225178 4645.8333745392650000
4420 0.0001388310426211 48370 558.5879448037341000
4421 0.0001443001443001 95 13.2874458874458870
4422 0.0001502178158330 721434 23991.0556643204550000
4423 0.0001442585112522 19 1.6206460206460207
4424 0.0001388117712382 193465 2363.6406681038320000
4425 0.0001501726986034 134814 3132.1776288039380000
4426 0.0001387925052047 0 0.0000000000000000
4427 0.0001443209698369 14458 507.3473526473548500
4428 0.0001501276084672 89553 1417.8899165162377000
4429 0.0001337613697164 112809 578.0341987690666000
4430 0.0001337255950789 5380 102.7059523809523800
4431 0.0001388117712382 16145 380.7145903073541000
4432 0.0001290489095367 279321 1381.1799071542428000
4433 0.0001337434800053 71631 487.7796795309938600
4434 0.0001388310426211 118242 1235.6945987492095000
4435 0.0001387732445185 0 0.0000000000000000
4436 0.0001443209698369 271841 6809.3376817182370000
4437 0.0001388503193557 123113 2906.0069751758540000
4438 0.0001388503193557 187680 4160.0119785312520000
4439 0.0001388310426211 0 0.0000000000000000
4440 0.0001442793247728 2962 398.2395604395584300
4441 0.0001337434800053 0 0.0000000000000000
4442 0.0001337255950789 0 0.0000000000000000
4443 0.0001501501501502 34005 684.3559359119176000
4444 0.0001501501501502 11397 239.4587481962488800
4445 0.0001388503193557 28782 466.3587647986412300
4446 0.0001388696014442 16288 189.5445108032053600
4447 0.0001388117712382 17954 278.7344322344322300
4448 0.0001337613697164 0 0.0000000000000000
4449 0.0001388310426211 5384 293.2746031746039000
4450 0.0001337434800053 7183 314.4936507936514500
4451 0.0001501050735515 1790 90.1999999999998000
4452 0.0001565435190983 1142759 37501.8593929018300000
4453 0.0001501501501502 48319 2170.7382950382967000
4454 0.0001501501501502 21 2.6651515151515150
4455 0.0001388310426211 0 0.0000000000000000
4456 0.0001388503193557 64 13.4886904761904770
4457 0.0001388310426211 0 0.0000000000000000
4458 0.0001388503193557 0 0.0000000000000000
4459 0.0001388117712382 1798 275.0000000000000000
4460 0.0001388503193557 17 2.4394841269841270
4461 0.0001337077149352 0 0.0000000000000000
4462 0.0001388117712382 0 0.0000000000000000
4463 0.0001204964453549 0 0.0000000000000000
4464 0.0001246261216351 46552 275.0000000000000000
4465 0.0001246261216351 0 0.0000000000000000
4466 0.0001633719980395 1304023 43703.6877472768900000
4467 0.0001337434800053 7 1.1071428571428572
4468 0.0001337613697164 12567 277.0285714285714000
4469 0.0001337434800053 3 0.7857142857142857
4470 0.0001387539891772 0 0.0000000000000000
4471 0.0001289989680083 0 0.0000000000000000
4472 0.0001337077149352 0 0.0000000000000000
4473 0.0001289989680083 3581 13.6883116883117500
4474 0.0001337434800053 50161 543.1609294944802000
4475 0.0001290322580645 85968 491.5460849092440000
4476 0.0001337792642140 214925 1279.7297015849708000
4477 0.0001246261216351 68040 275.0000000000000000
4478 0.0001246261216351 0 0.0000000000000000
4479 0.0001337792642140 0 0.0000000000000000
4480 0.0001564210855623 78061 2718.2728174603190000
4481 0.0001564210855623 78061 2718.2728174603190000
4482 0.0001387732445185 0 0.0000000000000000
4483 0.0001442793247728 62790 1014.1827891914774000
4484 0.0001246105919003 0 0.0000000000000000
4485 0.0001353363107322 0 0.0000000000000000
4486 0.0001204964453549 0 0.0000000000000000
4487 0.0001289989680083 3588 39.4936507936508800
4488 0.0001337077149352 0 0.0000000000000000
4489 0.0001337077149352 0 0.0000000000000000
4490 0.0001337255950789 0 0.0000000000000000
4491 0.0001290156108889 0 0.0000000000000000
4492 0.0001337077149352 0 0.0000000000000000
4493 0.0001666111296235 0 0.0000000000000000
4494 0.0001746114894360 3532 311.6333333333333000
4495 0.0001828487840556 11753 1585.2650793650794000
4496 0.0001822821728035 8596 1093.6412698412698000
4497 0.0001598465473146 1683 275.0000000000000000
4498 0.0001531159087429 0 0.0000000000000000
4499 0.0001671961210500 3366 550.0000000000000000
4500 0.0001547987616099 0 0.0000000000000000
4501 0.0001656726308814 1730 275.0000000000000000
4502 0.0001584534938995 0 0.0000000000000000
4503 0.0001735809755251 3460 550.0000000000000000
4504 0.0001427144284287 0 0.0000000000000000
4505 0.0001671961210500 0 0.0000000000000000
4506 0.0001914241960184 14866 2057.2317460317463000
4507 0.0001909854851031 11740 1570.3746031746032000
4508 0.0001818512456810 0 0.0000000000000000
4509 0.0001814552712756 0 0.0000000000000000
4510 0.0002205071664829 0 0.0000000000000000
4511 0.0002065688907251 0 0.0000000000000000
4512 0.0002065688907251 0 0.0000000000000000
4513 0.0002186748305270 0 0.0000000000000000
4514 0.0002326663564449 39337 5486.9999999999990000
4515 0.0002187705097353 0 0.0000000000000000
4516 0.0002185792349727 0 0.0000000000000000
4517 0.0002325581395349 3946 550.0000000000000000
4518 0.0002185792349727 0 0.0000000000000000
4519 0.0002325581395349 0 0.0000000000000000
4520 0.0002325581395349 0 0.0000000000000000
4521 0.0002325581395349 0 0.0000000000000000
4522 0.0002326663564449 0 0.0000000000000000
4523 0.0002009646302251 0 0.0000000000000000
4524 0.0001685487948761 5553 565.8099646119415000
4525 0.0001764290755116 94512 8045.2369711499580000
4526 0.0001617599482368 2557 376.9155195961737400
4527 0.0001726221301571 178 131.3333333333333100
4528 0.0001770538243626 666 274.9999999999999400
4529 0.0001833516685002 60086 8972.8236805967060000
4530 0.0001746114894360 3408 548.0000000000000000
4531 0.0001787310098302 21243 3536.4248847685994000
4532 0.0001755926251097 4406 691.5568297294102000
4533 0.0001745505323791 0 0.0000000000000000
4534 0.0001685203909673 880 287.3333333333333000
4535 0.0001766160367361 1739 556.6666666666667000
4536 0.0001685203909673 1764 398.9923520923521000
4537 0.0001610565308423 0 0.0000000000000000
4538 0.0001671402306535 2516 550.0000000000000000
4539 0.0001597954618089 1258 275.0000000000000000
4540 0.0001751927119832 8481 1680.0208188361312000
4541 0.0001413827230312 0 0.0000000000000000
4542 0.0001471020888497 1467 275.0000000000000000
4543 0.0002085940759282 29863 7989.3881637897875000
4544 0.0002211900022119 558532 65816.6764714967300000
4545 0.0001973554371423 19330 5015.6165520681440000
4546 0.0001972775695403 3181 755.5478021978009000
4547 0.0001973554371423 2288 735.0666666666668000
4548 0.0001972775695403 1697 410.2500000000000000
4549 0.0002172968274663 186134 36738.0631682746800000
4550 0.0001530690341344 0 0.0000000000000000
4551 0.0002292000916800 929211 95006.8959568036200000
4552 0.0002071680132588 141114 19166.5745058742180000
4553 0.0002242655303880 309354 40439.9601094036500000
4554 0.0002395783421179 1365216 138736.9361821499500000
4555 0.0001944768572540 43624 4337.4111072719410000
4556 0.0001849454410949 38666 3265.9111072719397000
4557 0.0001944768572540 39901 3530.4111072719397000
4558 0.0001837559720691 10341 2071.5605013758136000
4559 0.0001932367149758 51689 11775.4045275436700000
4560 0.0001749169144656 0 0.0000000000000000
4561 0.0001836210062431 14778 4355.5106928345190000
4562 0.0001840603718020 23766 6422.8073579801800000
4563 0.0001789549033644 23498 6343.8020188748410000
4564 0.0001902225603957 24307 6604.8629135357350000
4565 0.0001684068710003 72959 5821.4080520637050000
4566 0.0001725923369002 7826 866.8430802975686000
4567 0.0001770851779706 18027 1443.0192628722670000
4568 0.0001601537475977 3404 610.0752164502159000
4569 0.0001675041876047 27469 7439.6921286442990000
4570 0.0001534448365812 1444 175.3556637806633800
4571 0.0001629991850041 2033 341.8052018030271600
4572 0.0001755309812182 34817 9322.4617895389600000
4573 0.0001601794009290 23498 6539.6443362193310000
4574 0.0001630523398011 1900 282.3919479362939500
4575 0.0001570845114672 310 136.8940476190476300
4576 0.0001700969552645 8580 1267.9764283401200000
4577 0.0001699235344095 3495 693.4554615559888000
4578 0.0001780943900267 4341 963.9554615559900000
4579 0.0001738525730181 7663 2584.6037474243450000
4580 0.0001755001755002 16535 4511.8072201294335000
4581 0.0001735809755251 9542 3180.1870807576765000
4582 0.0001883948756594 20038 2863.6833333333270000
4583 0.0001707650273224 0 0.0000000000000000
4584 0.0001707650273224 5006 652.6166666666674000
4585 0.0001707650273224 6665 925.6166666666702000
4586 0.0001966568338250 21084 2756.1166666666627000
4587 0.0001891789632993 5114 1224.4597122580121000
4588 0.0001799856011519 1795 351.2481353940183000
4589 0.0001819505094614 2232 554.0000000000000000
4590 0.0001798237727028 0 0.0000000000000000
4591 0.0001805380032497 6 5.3333333333333330
4592 0.0001892505677517 976 258.8333333333333000
4593 0.0001811594202899 31 22.4999999999999960
4594 0.0001646361540994 485 252.3388883175644800
4595 0.0001720874204096 47324 3842.0927122713900000
4596 0.0001611603545528 70060 5642.5020996827530000
4597 0.0001472970982472 18333 5486.0000000000000000
4598 0.0001472754050074 10 9.0000000000000000
4599 0.0001534683855126 20047 5855.6443362193395000
4600 0.0001416029453413 17471 5213.0000000000000000
4601 0.0001674200569228 7335 1375.0000000000000000
4602 0.0001600512163892 5868 1100.0000000000000000
