


# Centrality indices at time 366000
# Label Closeness Stress Betweenness
3097 16.3870445344129540 0 0.0000000000000000
3098 16.3779352226720650 119970 14752.7904761904770000
3099 16.0131578947368420 0 0.0000000000000000
3100 18.1058704453441270 0 0.0000000000000000
3101 17.1771255060728760 536984 36453.6672454439500000
3102 17.1412955465587020 46590 19754.0000000000000000
3103 16.1425101214574900 93160 39488.0000000000000000
3104 18.1410931174089070 0 0.0000000000000000
3105 18.1410931174089070 0 0.0000000000000000
3106 17.1417004048582980 0 0.0000000000000000
3107 18.0453441295546570 181646 11775.3207736349650000
3108 18.5022267206477700 0 0.0000000000000000
3109 19.0451417004048550 0 0.0000000000000000
3110 17.5850202429149800 175444 77106.6270562770400000
3111 17.3532388663967580 691204 269668.8845111470400000
3112 17.1906882591093080 0 0.0000000000000000
3113 18.8734817813765150 122938 16689.4227084165650000
3114 19.8732793522267200 0 0.0000000000000000
3115 19.8728744939271240 0 0.0000000000000000
3116 18.8020242914979750 14072 4022.0778774963970000
3117 18.8655870445344100 65300 11877.4012055955400000
3118 18.8823886639676100 62816 13197.3201487267700000
3119 20.8574898785425100 0 0.0000000000000000
3120 19.3372469635627500 119908 9878.0000000000000000
3121 18.3384615384615370 600738 49931.1606060606140000
3122 19.3370445344129540 239814 19754.0000000000000000
3123 20.3370445344129540 0 0.0000000000000000
3124 16.6967611336032400 0 0.0000000000000000
3125 16.6882591093117400 0 0.0000000000000000
3126 20.5809716599190300 0 0.0000000000000000
3127 19.5925101214574900 0 0.0000000000000000
3128 15.2726720647773280 0 0.0000000000000000
3129 19.3530364372469630 0 0.0000000000000000
3130 18.3532388663967580 41314 9878.0000000000000000
3131 20.3629554655870420 0 0.0000000000000000
3132 19.3631578947368400 28540 9878.0000000000000000
3133 18.3453441295546540 63082 16307.1324562509890000
3134 17.3728744939271240 82 38.0000000000000000
3135 19.3451417004048560 0 0.0000000000000000
3136 16.9103238866396770 566 182.4190476190476600
3137 16.4680161943319840 146132 21067.1234999015320000
3138 16.7601214574898770 90820 14791.9031695904850000
3139 17.3222672064777330 0 0.0000000000000000
3140 16.9914979757085000 0 0.0000000000000000
3141 15.1736842105263140 0 0.0000000000000000
3142 21.3720647773279300 0 0.0000000000000000
3143 20.3722672064777330 41346 9878.0000000000000000
3144 21.3609311740890670 0 0.0000000000000000
3145 20.3611336032388660 43116 9877.9999999999980000
3146 21.3724696356275280 0 0.0000000000000000
3147 20.3726720647773260 41346 9878.0000000000000000
3148 22.3686234817813730 0 0.0000000000000000
3149 21.3688259109311700 41346 9878.0000000000000000
3150 21.3724696356275280 0 0.0000000000000000
3151 20.3726720647773260 41346 9878.0000000000000000
3152 21.3716599190283400 0 0.0000000000000000
3153 20.3718623481781370 41346 9878.0000000000000000
3154 21.3609311740890670 0 0.0000000000000000
3155 20.3611336032388660 43116 9878.0000000000000000
3156 20.3742914979757080 0 0.0000000000000000
3157 19.3744939271255030 41346 9878.0000000000000000
3158 21.3704453441295530 0 0.0000000000000000
3159 20.3706477732793500 41346 9878.0000000000000000
3160 16.2884615384615370 563910 35148.6454135243200000
3161 17.4670040485829960 0 0.0000000000000000
3162 19.5457489878542500 0 0.0000000000000000
3163 19.3123481781376500 0 0.0000000000000000
3164 18.3473684210526320 60002 9878.0000000000000000
3165 19.3471659919028340 0 0.0000000000000000
3166 20.3386639676113350 0 0.0000000000000000
3167 19.3388663967611300 30084 9878.0000000000000000
3168 19.1301619433198340 0 0.0000000000000000
3169 19.1291497975708470 18 17.0000000000000000
3170 19.1287449392712540 69862 29631.0000000000000000
3171 18.3459514170040500 0 0.0000000000000000
3172 18.3793522267206500 0 0.0000000000000000
3173 18.3795546558704470 0 0.0000000000000000
3174 17.3848178137651800 0 0.0000000000000000
3175 17.3672064777327930 120254 19844.6926406926430000
3176 17.3781376518218630 0 0.0000000000000000
3177 15.2726720647773280 0 0.0000000000000000
3178 19.3340080971659880 0 0.0000000000000000
3179 19.3085020242914960 21360 1833.1142591085772000
3180 16.7097165991902830 28922 9877.9999999999980000
3181 16.6821862348178130 1898 681.0365079365080000
3182 15.7105263157894730 252634 72834.0635791363300000
3183 17.7095141700404850 0 0.0000000000000000
3184 16.6408906882591100 2656 716.2853259205395000
3185 16.7101214574898760 0 0.0000000000000000
3186 16.6902834008097150 0 0.0000000000000000
3187 16.7101214574898760 0 0.0000000000000000
3188 16.7101214574898760 0 0.0000000000000000
3189 15.7396761133603230 0 0.0000000000000000
3190 15.7396761133603230 0 0.0000000000000000
3191 16.7103238866396780 0 0.0000000000000000
3192 19.7370445344129560 0 0.0000000000000000
3193 14.6556680161943320 0 0.0000000000000000
3194 17.3809716599190300 0 0.0000000000000000
3195 17.3919028340080960 0 0.0000000000000000
3196 20.1285425101214560 0 0.0000000000000000
3197 17.0145748987854260 0 0.0000000000000000
3198 17.0161943319838040 0 0.0000000000000000
3199 17.0161943319838040 0 0.0000000000000000
3200 18.3550607287449380 180144 19752.0000000000000000
3201 16.4983805668016180 0 0.0000000000000000
3202 16.4983805668016180 0 0.0000000000000000
3203 16.4271255060728760 0 0.0000000000000000
3204 18.3898785425101200 0 0.0000000000000000
3205 15.2888663967611330 0 0.0000000000000000
3206 16.2151821862348160 0 0.0000000000000000
3207 16.6441295546558700 0 0.0000000000000000
3208 17.5728744939271240 0 0.0000000000000000
3209 17.5728744939271240 0 0.0000000000000000
3210 17.5821862348178100 0 0.0000000000000000
3211 15.7261133603238860 0 0.0000000000000000
3212 15.7261133603238860 0 0.0000000000000000
3213 15.7261133603238860 0 0.0000000000000000
3214 14.7821862348178100 0 0.0000000000000000
3215 19.8651821862348150 0 0.0000000000000000
3216 18.1769230769230750 0 0.0000000000000000
3217 17.4672064777327900 0 0.0000000000000000
3218 20.1285425101214560 0 0.0000000000000000
3219 20.1285425101214560 0 0.0000000000000000
3220 18.7319838056680150 0 0.0000000000000000
3221 17.8251012145748970 203728 3228.8998658273495000
3222 18.7319838056680150 0 0.0000000000000000
3223 16.3558704453441300 687922 54218.0658477944300000
3224 17.3532388663967580 560780 49350.0000000000000000
3225 17.3546558704453400 0 0.0000000000000000
3226 16.3862348178137650 0 0.0000000000000000
3227 16.3862348178137650 0 0.0000000000000000
3228 16.3842105263157900 441534 42500.4850071858400000
3229 16.3854251012145720 175674 12470.6753932477000000
3230 16.3880566801619400 0 0.0000000000000000
3231 16.3890688259109330 0 0.0000000000000000
3232 19.8821862348178120 0 0.0000000000000000
3233 17.8048582995951400 0 0.0000000000000000
3234 17.8048582995951400 0 0.0000000000000000
3235 17.8048582995951400 0 0.0000000000000000
3236 19.5226720647773300 0 0.0000000000000000
3237 19.6052631578947360 0 0.0000000000000000
3238 19.4301619433198350 202426 11531.3435286935270000
3239 17.9447368421052600 0 0.0000000000000000
3240 19.3785425101214560 0 0.0000000000000000
3241 18.3787449392712540 41346 9878.0000000000000000
3242 20.3738866396761120 0 0.0000000000000000
3243 19.3740890688259100 41346 9878.0000000000000000
3244 16.9305668016194300 0 0.0000000000000000
3245 16.9305668016194300 0 0.0000000000000000
3246 16.9305668016194300 0 0.0000000000000000
3247 17.8740890688259100 0 0.0000000000000000
3248 17.1285425101214600 0 0.0000000000000000
3249 17.8714574898785400 0 0.0000000000000000
3250 17.8714574898785400 0 0.0000000000000000
3251 17.8710526315789440 45768 19752.0000000000000000
3252 17.6111336032388660 0 0.0000000000000000
3253 17.6105263157894700 144492 29628.0000000000000000
3254 17.6111336032388660 0 0.0000000000000000
3255 18.0684210526315780 94570 9879.0000000000000000
3256 19.0682186234817800 0 0.0000000000000000
3257 16.4111336032388660 0 0.0000000000000000
3258 16.4852226720647760 0 0.0000000000000000
3259 18.3874493927125500 129592 29626.0000000000000000
3260 19.3870445344129540 0 0.0000000000000000
3261 19.3872469635627520 0 0.0000000000000000
3262 19.3870445344129540 0 0.0000000000000000
3263 17.0113360323886620 25328 9878.0000000000000000
3264 18.0111336032388640 0 0.0000000000000000
3265 17.2639676113360300 0 0.0000000000000000
3266 14.2317813765182170 0 0.0000000000000000
3267 17.2026315789473700 0 0.0000000000000000
3268 18.3536437246963540 0 0.0000000000000000
3269 20.8394736842105250 249072 9878.0000000000000000
3270 21.8392712550607260 0 0.0000000000000000
3271 17.8680161943319860 149132 9878.0000000000000000
3272 22.3686234817813730 0 0.0000000000000000
3273 21.3688259109311700 41346 9878.0000000000000000
3274 18.8866396761133600 0 0.0000000000000000
3275 18.3520242914979760 112164 9878.0000000000000000
3276 19.3518218623481740 0 0.0000000000000000
3277 18.3518218623481740 224326 19754.0000000000000000
3278 18.8678137651821840 0 0.0000000000000000
3279 17.8821862348178120 0 0.0000000000000000
3280 17.8821862348178120 0 0.0000000000000000
3281 17.3854251012145720 0 0.0000000000000000
3282 16.5904858299595150 0 0.0000000000000000
3283 17.8414979757085030 0 0.0000000000000000
3284 17.8414979757085030 0 0.0000000000000000
3285 17.8417004048582970 0 0.0000000000000000
3286 19.3516194331983800 0 0.0000000000000000
3287 19.3516194331983800 0 0.0000000000000000
3288 19.6097165991902820 0 0.0000000000000000
3289 19.6097165991902820 0 0.0000000000000000
3290 19.5777327935222660 16046 3758.5318181818193000
3291 17.0060728744939240 0 0.0000000000000000
3292 17.1334008097166000 0 0.0000000000000000
3293 15.7459514170040490 0 0.0000000000000000
3294 16.6947368421052600 0 0.0000000000000000
3295 16.6888663967611300 0 0.0000000000000000
3296 14.3230769230769220 0 0.0000000000000000
3297 15.2908906882591080 0 0.0000000000000000
3298 15.2908906882591080 0 0.0000000000000000
3299 15.2910931174089040 0 0.0000000000000000
3300 15.2908906882591080 0 0.0000000000000000
3301 15.2910931174089040 0 0.0000000000000000
3302 14.4358299595141680 0 0.0000000000000000
3303 17.1453441295546550 0 0.0000000000000000
3304 16.9665991902834000 0 0.0000000000000000
3305 17.4663967611336020 0 0.0000000000000000
3306 16.3611336032388660 0 0.0000000000000000
3307 14.7781376518218600 0 0.0000000000000000
3308 18.3670040485829950 0 0.0000000000000000
3309 18.1161943319838020 0 0.0000000000000000
3310 18.1161943319838020 0 0.0000000000000000
3311 17.0360323886639660 0 0.0000000000000000
3312 19.3546558704453400 0 0.0000000000000000
3313 19.3546558704453400 0 0.0000000000000000
3314 16.7404858299595140 0 0.0000000000000000
3315 18.0445344129554640 0 0.0000000000000000
3316 17.7386639676113380 0 0.0000000000000000
3317 17.0556680161943300 0 0.0000000000000000
3318 18.6103238866396770 0 0.0000000000000000
3319 19.7467611336032400 0 0.0000000000000000
3320 19.7467611336032400 0 0.0000000000000000
3321 17.3678137651821840 0 0.0000000000000000
3322 17.4989878542510100 0 0.0000000000000000
3323 20.4419028340080970 0 0.0000000000000000
3324 19.4421052631578900 83406 9878.0000000000000000
3325 18.3829959514170000 0 0.0000000000000000
3326 18.3829959514170000 0 0.0000000000000000
3327 20.3368421052631550 0 0.0000000000000000
3328 20.3368421052631550 0 0.0000000000000000
3329 18.5789473684210500 0 0.0000000000000000
3330 16.8439271255060740 0 0.0000000000000000
3331 19.3724696356275280 248034 49363.0000000000000000
3332 17.8552631578947360 100232 9878.0000000000000000
3333 18.8550607287449380 0 0.0000000000000000
3334 17.1771255060728760 0 0.0000000000000000
3335 17.1767206477732760 18 7.6666666666666660
3336 20.3615384615384600 0 0.0000000000000000
3337 19.3617408906882600 129340 29626.0000000000000000
3338 20.3615384615384600 0 0.0000000000000000
3339 19.3617408906882600 129340 29626.0000000000000000
3340 17.7599190283400800 0 0.0000000000000000
3341 18.9174089068825920 0 0.0000000000000000
3342 17.3781376518218630 743776 167526.0000000000000000
3343 18.3751012145748970 289358 69082.0000000000000000
3344 18.3746963562753050 371998 78936.0000000000000000
3345 17.3793522267206500 619822 147802.0000000000000000
3346 18.3742914979757080 495952 118336.0000000000000000
3347 18.6103238866396770 0 0.0000000000000000
3348 17.1777327935222640 0 0.0000000000000000
3349 17.8878542510121430 0 0.0000000000000000
3350 17.8878542510121430 0 0.0000000000000000
3351 17.8878542510121430 0 0.0000000000000000
3352 20.3694331983805660 165368 39496.0000000000000000
3353 19.3712550607287430 289358 69082.0000000000000000
3354 19.3728744939271240 124030 29626.0000000000000000
3355 20.3726720647773260 0 0.0000000000000000
3356 19.3732793522267200 165368 39496.0000000000000000
3357 17.1777327935222640 0 0.0000000000000000
3358 17.1775303643724700 2 1.0000000000000000
3359 18.8706477732793500 0 0.0000000000000000
3360 18.8706477732793500 0 0.0000000000000000
3361 20.4299595141700400 0 0.0000000000000000
3362 17.3840080971659900 0 0.0000000000000000
3363 16.6512145748987840 0 0.0000000000000000
3364 18.6103238866396770 0 0.0000000000000000
3365 16.6512145748987840 0 0.0000000000000000
3366 17.3979757085020240 0 0.0000000000000000
3367 15.3611336032388660 0 0.0000000000000000
3368 16.9398785425101200 0 0.0000000000000000
3369 17.8882591093117400 0 0.0000000000000000
3370 18.0234817813765180 0 0.0000000000000000
3371 18.9734817813765170 0 0.0000000000000000
3372 15.6131578947368420 0 0.0000000000000000
3373 15.6131578947368420 0 0.0000000000000000
3374 20.2246963562753020 1201886 216519.1564859165800000
3375 21.1975708502024300 1110636 198746.3204068594500000
3376 21.0439271255060730 29080 8134.3690270866120000
3377 19.2860323886639660 1231286 221558.6385612597800000
3378 19.6230769230769230 331078 88371.2859198877300000
3379 18.6313765182186230 751218 198753.3267473895400000
3380 20.6062753036437240 82732 21347.1263941482100000
3381 20.6228744939271240 0 0.0000000000000000
3382 20.5965587044534400 165730 39161.2225294039400000
3383 19.4176113360323870 449696 122595.2808682433700000
3384 17.8087044534412940 1509922 251708.8696298663600000
3385 20.3912955465587020 446252 88817.9666666666600000
3386 19.3963562753036460 729270 147567.3047619048000000
3387 21.3896761133603230 121806 29610.0000000000000000
3388 21.3900809716599200 40602 9870.0000000000000000
3389 21.3795546558704470 81384 10077.7190476190460000
3390 21.3890688259109300 81298 9939.9428571428580000
3391 19.3886639676113360 1407352 175967.8171655061300000
3392 20.3941295546558700 202676 39401.0571428571300000
3393 18.4113360323886600 5048042 1098975.2988118970000000
3394 21.2663967611336030 115418 31110.8937062937370000
3395 20.2692307692307660 313548 86395.0162797925700000
3396 22.2558704453441300 78212 21508.8937062937400000
3397 19.8890688259109300 4526812 251941.4849661826400000
3398 21.2690283400809720 0 0.0000000000000000
3399 21.2690283400809720 0 0.0000000000000000
3400 20.8524291497975700 0 0.0000000000000000
3401 21.3497975708502000 0 0.0000000000000000
3402 20.3499999999999980 365072 68623.3257242755400000
3403 19.3574898785425100 655646 111818.1645896565900000
3404 18.3674089068825900 703514 120792.2896812317200000
3405 19.9625506072874470 240348 43007.4136295085200000
3406 22.2890688259109300 81976 14359.2393772893830000
3407 23.2888663967611330 0 0.0000000000000000
3408 21.3568825910931180 131828 26301.7025012896160000
3409 21.9283400809716580 69606 10533.4194767324400000
3410 23.1625506072874470 0 0.0000000000000000
3411 22.1627530364372500 4770328 213010.1896008706200000
3412 23.1625506072874470 0 0.0000000000000000
3413 23.1625506072874470 0 0.0000000000000000
3414 22.8643724696356260 0 0.0000000000000000
